2026-01-18	19:06:24	9542	4	-187	378	397	325	254	328	900	271	364	-5400	-196	6	0	0	0	0	40	1	258	258	170	276	-182	-123	-182	34	147	99	99	32	30
2026-01-18	19:06:29	9542	4	-187	378	397	325	255	328	900	271	364	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-182	-123	-182	34	147	99	99	32	30
2026-01-18	19:06:34	9542	4	-187	378	397	325	255	328	900	271	364	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-182	-123	-182	34	147	99	99	33	30
2026-01-18	19:06:39	9542	4	-186	378	397	325	255	328	900	271	364	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-182	-123	-182	34	147	99	99	33	30
2026-01-18	19:06:44	9542	4	-187	378	397	325	255	328	900	271	364	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-182	-123	-182	34	147	99	99	33	30
2026-01-18	19:06:49	9542	4	-187	378	397	325	255	328	900	271	364	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-182	-123	-182	34	147	99	99	33	30
2026-01-18	19:06:54	9542	4	-187	378	397	325	255	328	900	271	364	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-182	-123	-182	34	147	99	99	33	30
2026-01-18	19:06:59	9542	4	-187	378	397	325	255	329	900	271	364	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-182	-123	-182	34	147	99	99	33	30
2026-01-18	19:07:04	9542	4	-187	378	397	326	255	329	900	271	364	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-182	-123	-182	34	147	99	99	33	30
2026-01-18	19:07:09	9542	4	-186	378	397	326	256	329	900	271	364	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-182	-123	-182	34	147	99	99	33	30
2026-01-18	19:07:14	9542	4	-186	378	397	326	255	329	900	271	364	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-182	-123	-182	34	147	99	99	33	30
2026-01-18	19:07:19	9542	4	-186	378	397	326	255	329	900	271	364	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-182	-123	-182	34	147	99	99	33	30
2026-01-18	19:07:24	9542	4	-186	378	397	326	255	329	900	271	364	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-182	-123	-182	34	147	99	99	33	30
2026-01-18	19:07:29	9542	4	-187	378	397	326	255	329	900	271	364	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-182	-123	-182	34	147	99	99	33	30
2026-01-18	19:07:34	9542	4	-187	378	397	326	255	329	900	271	364	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-182	-123	-182	34	147	99	99	33	30
2026-01-18	19:07:39	9542	4	-187	378	397	326	255	329	900	271	364	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-182	-123	-182	34	147	99	99	33	30
2026-01-18	19:07:44	9542	4	-187	378	397	326	255	329	900	271	364	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-182	-123	-182	34	147	99	99	33	30
2026-01-18	19:07:49	9542	4	-186	378	397	326	254	329	900	271	364	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-182	-123	-182	34	147	99	99	33	30
2026-01-18	19:07:54	9542	4	-187	378	397	326	254	329	900	271	364	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-182	-123	-182	34	147	99	99	33	30
2026-01-18	19:07:59	9542	4	-186	378	397	326	255	329	900	271	364	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-182	-123	-182	34	147	99	99	33	30
2026-01-18	19:08:04	9542	4	-187	378	396	325	254	329	900	271	364	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-182	-123	-182	34	147	99	99	33	30
2026-01-18	19:08:09	9542	4	-186	378	396	325	255	329	900	271	364	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:08:14	9542	4	-187	378	397	325	254	329	900	271	364	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:08:19	9542	4	-186	378	397	325	254	329	900	271	364	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:08:24	9542	4	-186	378	396	325	255	329	900	271	364	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:08:29	9542	4	-186	378	397	325	255	329	900	271	364	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:08:34	9542	4	-186	378	396	325	255	329	900	271	364	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:08:39	9542	4	-186	378	396	325	255	329	900	271	364	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:08:44	9542	4	-187	378	396	325	255	329	900	271	364	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:08:49	9542	4	-187	378	396	325	255	329	900	271	364	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:08:54	9542	4	-187	378	397	326	255	329	900	271	364	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:08:59	9542	4	-186	378	396	326	255	329	900	271	364	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:09:04	9542	4	-187	378	396	326	255	329	900	271	364	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:09:09	9542	4	-186	378	396	326	255	329	900	271	364	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:09:14	9542	4	-186	378	396	326	255	329	900	271	364	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:09:19	9542	4	-186	378	396	326	255	329	900	271	364	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:09:24	9542	4	-186	378	396	326	255	329	900	271	364	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:09:29	9542	4	-186	378	396	326	255	330	900	271	364	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:09:34	9542	4	-186	378	396	326	255	329	900	271	364	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:09:39	9542	4	-186	378	396	326	255	329	900	271	364	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:09:44	9542	4	-185	378	396	326	255	329	900	271	364	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:09:49	9542	4	-186	378	396	326	255	329	900	271	364	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:09:54	9542	4	-186	378	396	326	255	330	900	271	364	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:09:59	9542	4	-186	378	396	326	255	330	900	271	364	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:10:04	9542	4	-186	378	396	326	255	329	900	271	364	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:10:09	9542	4	-186	378	396	326	255	330	900	271	364	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:10:14	9542	4	-186	378	396	326	255	330	900	271	364	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:10:19	9542	4	-186	378	396	326	255	330	900	271	364	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:10:24	9542	4	-186	378	396	326	255	330	900	271	364	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:10:29	9542	4	-186	378	396	326	255	330	900	271	364	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:10:34	9542	4	-186	378	396	326	255	330	900	271	364	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:10:39	9542	4	-186	378	396	326	255	329	900	271	364	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:10:44	9542	4	-186	378	396	326	255	329	900	271	364	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:10:49	9542	4	-186	378	396	327	255	329	900	271	364	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:10:54	9542	4	-186	378	396	327	255	328	900	271	364	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:10:59	9542	4	-186	378	396	327	255	327	900	271	364	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:11:04	9542	4	-186	378	396	327	255	326	900	271	364	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:11:09	9542	4	-186	378	396	327	255	326	900	271	364	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:11:14	9542	4	-185	378	396	327	255	325	900	271	364	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:11:19	9542	4	-185	378	396	327	255	324	900	271	364	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:11:24	9542	4	-185	378	396	327	255	324	900	271	364	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:11:29	9542	4	-185	378	396	326	255	323	900	271	363	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:11:34	9542	4	-185	378	396	326	255	323	900	271	363	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:11:39	9542	4	-186	378	395	326	255	323	900	271	363	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:11:44	9542	4	-185	378	395	326	255	323	900	271	363	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:11:49	9542	4	-185	378	396	326	255	322	900	271	363	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:11:54	9542	4	-185	378	395	327	255	322	900	271	363	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:11:59	9542	4	-185	378	395	327	255	322	900	271	363	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:12:04	9542	4	-185	378	395	327	255	322	900	271	363	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:12:09	9542	4	-184	378	395	327	255	322	900	271	363	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:12:14	9542	4	-184	377	395	327	254	322	900	271	363	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:12:19	9542	4	-185	377	395	326	254	322	900	271	363	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:12:24	9542	4	-185	378	395	326	254	322	900	271	363	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:12:29	9542	4	-185	378	395	326	254	321	900	271	363	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:12:34	9542	4	-185	378	395	326	255	321	900	271	363	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:12:39	9542	4	-185	378	395	326	255	321	900	271	363	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:12:44	9542	4	-185	377	395	326	255	321	900	271	363	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:12:49	9542	4	-185	377	395	326	255	321	900	271	363	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:12:54	9542	4	-185	377	395	326	255	322	900	271	363	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:12:59	9542	4	-185	378	395	327	255	322	900	271	363	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:13:04	9542	4	-185	377	395	326	255	323	900	271	363	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:13:09	9542	4	-184	377	395	327	255	323	900	271	363	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:13:14	9542	4	-184	377	395	327	255	323	900	271	363	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:13:19	9542	4	-184	377	395	327	254	323	900	271	363	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:13:24	9542	4	-184	377	395	327	254	323	900	271	363	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:13:29	9542	4	-184	377	395	326	254	324	900	271	363	-5400	-195	6	0	0	0	0	40	1	258	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:13:34	9542	4	-184	377	395	326	254	324	900	271	363	-5400	-195	6	0	0	0	0	40	1	258	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:13:39	9542	4	-185	377	395	326	254	325	900	271	363	-5400	-195	6	0	0	0	0	40	1	258	258	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:13:44	9542	4	-185	377	395	326	254	326	900	271	363	-5400	-195	6	0	0	0	0	40	1	258	258	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:13:49	9542	4	-185	377	395	326	254	326	900	271	363	-5400	-195	6	0	0	0	0	40	1	258	258	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:13:54	9542	4	-185	377	395	326	254	327	900	271	363	-5400	-195	6	0	0	0	0	40	1	258	258	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:13:59	9542	4	-185	377	395	326	254	327	900	271	363	-5400	-195	6	0	0	0	0	40	1	258	258	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:14:04	9542	4	-185	377	395	326	254	327	900	271	363	-5400	-195	6	0	0	0	0	40	1	258	258	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:14:09	9542	4	-185	377	395	326	254	328	900	271	363	-5400	-195	6	0	0	0	0	40	1	258	258	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:14:14	9542	4	-185	377	395	326	254	328	900	271	363	-5400	-195	6	0	0	0	0	40	1	258	258	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:14:19	9542	4	-185	377	395	326	254	328	900	271	363	-5400	-195	6	0	0	0	0	40	1	259	258	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:14:24	9542	4	-185	377	395	326	255	329	900	271	363	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:14:29	9542	4	-185	377	395	326	255	329	900	271	363	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:14:34	9542	4	-184	377	395	326	256	329	900	271	363	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:14:39	9542	4	-184	377	395	326	255	329	900	271	363	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:14:44	9542	4	-184	377	395	326	255	329	900	271	363	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:14:49	9542	4	-184	377	395	326	255	329	900	271	363	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:14:54	9542	4	-184	377	395	327	255	329	900	271	363	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:14:59	9542	4	-184	377	395	327	254	329	900	271	363	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:15:04	9542	4	-184	377	395	326	254	330	900	271	363	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:15:09	9542	4	-184	377	395	326	254	329	900	271	363	-5400	-195	6	0	0	0	0	40	1	258	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:15:14	9542	4	-184	377	395	326	254	329	900	271	363	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:15:19	9542	4	-184	377	395	326	254	329	900	271	363	-5400	-195	6	0	0	0	0	40	1	258	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:15:24	9542	4	-184	377	394	326	254	329	900	271	363	-5400	-195	6	0	0	0	0	40	1	258	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:15:29	9542	4	-184	377	394	326	254	329	900	271	363	-5400	-195	6	0	0	0	0	40	1	258	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:15:34	9542	4	-185	377	394	326	254	329	900	271	363	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:15:39	9542	4	-185	377	394	326	255	329	900	271	363	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:15:44	9542	4	-185	377	394	326	255	329	900	271	363	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:15:49	9542	4	-185	377	394	326	256	329	900	271	363	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:15:54	9542	4	-184	377	394	327	256	329	900	271	363	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:15:59	9542	4	-184	377	394	327	255	329	900	271	363	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:16:04	9542	4	-184	377	394	327	256	329	900	271	363	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:16:09	9542	4	-184	377	394	327	255	329	900	271	363	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:16:14	9542	4	-184	377	394	327	255	329	900	271	363	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-179	34	147	99	99	33	30
2026-01-18	19:16:19	9542	4	-184	377	394	327	255	330	900	271	363	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-177	34	147	99	99	33	30
2026-01-18	19:16:24	9542	4	-184	377	394	327	254	330	900	271	363	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-177	34	147	99	99	33	30
2026-01-18	19:16:29	9542	4	-184	377	394	327	254	330	900	271	363	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-181	34	147	99	99	33	30
2026-01-18	19:16:34	9542	4	-184	377	394	326	254	329	900	271	363	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:16:39	9542	4	-184	377	394	326	254	329	900	271	363	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:16:44	9542	4	-184	377	394	326	254	329	900	271	363	-5400	-195	6	0	0	0	0	40	1	258	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:16:49	9542	4	-183	377	394	326	254	329	900	271	363	-5400	-195	6	0	0	0	0	40	1	258	259	170	276	-180	-123	-182	34	147	99	99	33	30
2026-01-18	19:16:54	9542	4	-183	377	394	326	254	329	900	271	363	-5400	-195	6	0	0	0	0	40	1	258	258	170	276	-180	-123	-178	34	147	99	99	33	30
2026-01-18	19:16:59	9542	4	-183	377	394	326	254	329	900	271	363	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-177	34	147	99	99	33	30
2026-01-18	19:17:04	9542	4	-183	377	394	326	255	329	900	271	363	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-180	-123	-177	34	147	99	99	33	30
2026-01-18	19:17:09	9542	4	-184	377	394	326	255	329	900	271	363	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-177	-123	-177	34	147	99	99	33	30
2026-01-18	19:17:14	9542	4	-184	377	394	326	255	329	900	271	363	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-177	-123	-177	34	147	99	99	33	30
2026-01-18	19:17:19	9542	4	-183	377	394	326	255	329	900	271	363	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-177	-123	-177	34	147	99	99	33	30
2026-01-18	19:17:24	9542	4	-184	377	394	327	255	329	900	271	363	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-177	-123	-177	34	147	99	99	33	30
2026-01-18	19:17:29	9542	4	-184	377	394	327	255	329	900	271	363	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-177	-123	-177	34	147	99	99	33	30
2026-01-18	19:17:34	9542	4	-184	377	394	327	255	329	900	271	363	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-177	-123	-177	34	147	99	99	33	30
2026-01-18	19:17:39	9542	4	-183	377	394	327	255	329	900	271	363	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-177	-123	-177	34	147	99	99	33	30
2026-01-18	19:17:44	9542	4	-184	377	394	327	255	329	900	271	363	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-177	-123	-181	34	147	99	99	33	30
2026-01-18	19:17:49	9542	4	-184	377	394	327	255	329	900	271	363	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-177	-123	-182	34	147	99	99	33	30
2026-01-18	19:17:54	9542	4	-184	377	394	327	255	329	900	271	363	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-177	-123	-180	34	147	99	99	33	30
2026-01-18	19:17:59	9542	4	-184	376	394	327	255	329	900	271	363	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-177	-123	-177	34	147	99	99	33	30
2026-01-18	19:18:04	9542	4	-184	376	394	327	255	329	900	271	363	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-177	-123	-177	34	147	99	99	33	30
2026-01-18	19:18:09	9542	4	-184	376	394	327	255	329	900	271	363	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-177	-123	-177	34	147	99	99	33	30
2026-01-18	19:18:14	9542	4	-184	376	394	327	255	329	900	271	363	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-177	-123	-177	34	147	99	99	33	30
2026-01-18	19:18:19	9542	4	-183	376	394	327	255	329	900	271	363	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-177	-123	-179	34	147	99	99	33	30
2026-01-18	19:18:24	9542	4	-183	376	394	327	255	329	900	271	363	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-177	-123	-182	34	147	99	99	33	30
2026-01-18	19:18:29	9542	4	-183	376	394	327	255	328	900	271	363	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-177	-123	-182	34	147	99	99	33	30
2026-01-18	19:18:34	9542	4	-183	376	394	327	255	329	900	271	363	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-177	-123	-178	34	147	99	99	33	30
2026-01-18	19:18:39	9542	4	-183	376	394	327	256	329	900	271	363	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-177	-123	-177	34	147	99	99	33	30
2026-01-18	19:18:44	9542	4	-183	376	394	327	256	329	900	271	363	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-177	-123	-177	34	147	99	99	33	30
2026-01-18	19:18:49	9542	4	-183	376	394	327	256	329	900	271	363	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-177	-123	-177	34	147	99	99	33	30
2026-01-18	19:18:54	9542	4	-183	376	394	327	256	329	900	271	363	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-177	-123	-177	34	147	99	99	33	30
2026-01-18	19:18:59	9542	4	-183	376	394	327	256	329	900	271	363	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-177	-123	-177	34	147	99	99	33	30
2026-01-18	19:19:04	9542	4	-183	376	394	327	256	329	900	271	363	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-177	-123	-177	34	147	99	99	33	30
2026-01-18	19:19:09	9542	4	-183	376	394	327	256	329	900	271	363	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-177	-123	-177	34	147	99	99	33	30
2026-01-18	19:19:14	9542	4	-183	376	394	327	256	329	900	271	363	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-177	-123	-177	34	147	99	99	33	30
2026-01-18	19:19:19	9542	4	-183	376	394	327	256	330	900	271	363	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-177	-123	-177	34	147	99	99	33	30
2026-01-18	19:19:24	9542	4	-182	376	393	327	256	330	900	271	363	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-177	-123	-177	34	147	99	99	33	30
2026-01-18	19:19:29	9542	4	-182	376	394	327	256	330	900	271	363	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-177	-123	-177	34	147	99	99	33	30
2026-01-18	19:19:34	9542	4	-182	376	393	327	256	330	900	271	363	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-177	-123	-177	34	147	99	99	33	30
2026-01-18	19:19:39	9542	4	-183	376	393	328	256	330	900	271	363	-5400	-195	6	0	0	0	0	40	1	259	259	170	276	-177	-123	-177	34	147	99	99	33	30
